PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000153|100755,2026-05-04T00:40:01.387855Z,2026-05-04T00:40:01.224861Z,2026-05-04T00:40:01.387636Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:00.307082Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:01.179977Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:01.346,alert,2026-05-04T00:40:00.320072Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:01.387855Z"",""anomalyTimestamp"":""2026-05-04T00:40:01.224861Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:01.387636Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:00.307082Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:01.179977Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:00.320072Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:49.444444Z"",""sequence"":153}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:49.444444Z,153
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000154|100767,2026-05-04T00:40:02.567980Z,2026-05-04T00:40:02.392022Z,2026-05-04T00:40:02.567637Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:01.467024Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:02.379407Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:02.534,alert,2026-05-04T00:40:01.470445Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:02.567980Z"",""anomalyTimestamp"":""2026-05-04T00:40:02.392022Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:02.567637Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:01.467024Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:02.379407Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:01.470445Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:50.555556Z"",""sequence"":154}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:50.555556Z,154
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000155|100780,2026-05-04T00:40:03.893064Z,2026-05-04T00:40:03.538325Z,2026-05-04T00:40:03.892760Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:02.571648Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:03.494233Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:03.847,alert,2026-05-04T00:40:02.576195Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:03.893064Z"",""anomalyTimestamp"":""2026-05-04T00:40:03.538325Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:03.892760Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:02.571648Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:03.494233Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:02.576195Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:51.666667Z"",""sequence"":155}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:51.666667Z,155
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000156|100792,2026-05-04T00:40:05.043492Z,2026-05-04T00:40:04.659612Z,2026-05-04T00:40:05.043188Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:03.670144Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:04.642929Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:05.003,alert,2026-05-04T00:40:03.676903Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:05.043492Z"",""anomalyTimestamp"":""2026-05-04T00:40:04.659612Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:05.043188Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:03.670144Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:04.642929Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:03.676903Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:52.777778Z"",""sequence"":156}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:52.777778Z,156
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000157|100803,2026-05-04T00:40:05.908609Z,2026-05-04T00:40:05.739709Z,2026-05-04T00:40:05.908351Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:04.764721Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:05.701600Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:05.863,alert,2026-05-04T00:40:04.783852Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:05.908609Z"",""anomalyTimestamp"":""2026-05-04T00:40:05.739709Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:05.908351Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:04.764721Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:05.701600Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:04.783852Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:53.888889Z"",""sequence"":157}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:53.888889Z,157
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000158|100815,2026-05-04T00:40:07.069007Z,2026-05-04T00:40:06.876256Z,2026-05-04T00:40:07.068663Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:05.876831Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:06.865621Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:07.02,alert,2026-05-04T00:40:05.885994Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:07.069007Z"",""anomalyTimestamp"":""2026-05-04T00:40:06.876256Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:07.068663Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:05.876831Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:06.865621Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:05.885994Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:55.000000Z"",""sequence"":158}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:55.000000Z,158
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000159|100827,2026-05-04T00:40:08.380574Z,2026-05-04T00:40:08.014194Z,2026-05-04T00:40:08.380318Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:06.984527Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:08.004382Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:08.334,alert,2026-05-04T00:40:07.000049Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:08.380574Z"",""anomalyTimestamp"":""2026-05-04T00:40:08.014194Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:08.380318Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:06.984527Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:08.004382Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:07.000049Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:56.111111Z"",""sequence"":159}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:56.111111Z,159
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000160|100839,2026-05-04T00:40:09.532069Z,2026-05-04T00:40:09.165646Z,2026-05-04T00:40:09.531804Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:08.100708Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:09.149483Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:09.49,alert,2026-05-04T00:40:08.114402Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:09.532069Z"",""anomalyTimestamp"":""2026-05-04T00:40:09.165646Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:09.531804Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:08.100708Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:09.149483Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:08.114402Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:57.222222Z"",""sequence"":160}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:57.222222Z,160
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000161|100850,2026-05-04T00:40:10.553578Z,2026-05-04T00:40:10.357467Z,2026-05-04T00:40:10.553310Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:09.188849Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:10.344888Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:10.523,alert,2026-05-04T00:40:09.250716Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:10.553578Z"",""anomalyTimestamp"":""2026-05-04T00:40:10.357467Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:10.553310Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:09.188849Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:10.344888Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:09.250716Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:58.333333Z"",""sequence"":161}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:58.333333Z,161
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000162|100863,2026-05-04T00:40:11.854368Z,2026-05-04T00:40:11.483891Z,2026-05-04T00:40:11.854100Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:10.347019Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:11.469400Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:11.82,alert,2026-05-04T00:40:10.364390Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:11.854368Z"",""anomalyTimestamp"":""2026-05-04T00:40:11.483891Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:11.854100Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:10.347019Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:11.469400Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:10.364390Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:59.444444Z"",""sequence"":162}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:59.444444Z,162
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000163|100875,2026-05-04T00:40:13.006183Z,2026-05-04T00:40:12.618988Z,2026-05-04T00:40:13.005919Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:11.455178Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:12.608160Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:12.96,alert,2026-05-04T00:40:11.478033Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:13.006183Z"",""anomalyTimestamp"":""2026-05-04T00:40:12.618988Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:13.005919Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:11.455178Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:12.608160Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:11.478033Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:00.555556Z"",""sequence"":163}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:00.555556Z,163
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000164|100887,2026-05-04T00:40:14.179558Z,2026-05-04T00:40:13.763335Z,2026-05-04T00:40:14.179306Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:12.568046Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:13.754423Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:14.117,alert,2026-05-04T00:40:12.574640Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:14.179558Z"",""anomalyTimestamp"":""2026-05-04T00:40:13.763335Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:14.179306Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:12.568046Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:13.754423Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:12.574640Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:01.666667Z"",""sequence"":164}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:01.666667Z,164
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000165|100899,2026-05-04T00:40:15.316565Z,2026-05-04T00:40:14.891479Z,2026-05-04T00:40:15.316059Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:13.665066Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:14.882894Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:15.274,alert,2026-05-04T00:40:13.682199Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:15.316565Z"",""anomalyTimestamp"":""2026-05-04T00:40:14.891479Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:15.316059Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:13.665066Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:14.882894Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:13.682199Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:02.777778Z"",""sequence"":165}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:02.777778Z,165
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000166|100910,2026-05-04T00:40:16.187341Z,2026-05-04T00:40:15.998828Z,2026-05-04T00:40:16.187077Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:14.769516Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:15.991615Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:16.133,alert,2026-05-04T00:40:14.776078Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:16.187341Z"",""anomalyTimestamp"":""2026-05-04T00:40:15.998828Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:16.187077Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:14.769516Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:15.991615Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:14.776078Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:03.888889Z"",""sequence"":166}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:03.888889Z,166
