PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000116|142175,2026-05-04T01:47:19.890565Z,2026-05-04T01:47:18.376669Z,2026-05-04T01:47:19.890130Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:08.563607Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:18.330460Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:19.567,alert,2026-05-04T01:47:08.572042Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:19.890565Z"",""anomalyTimestamp"":""2026-05-04T01:47:18.376669Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:19.890130Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:08.563607Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:18.330460Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:08.572042Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:07.922222Z"",""sequence"":116}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:07.922222Z,116
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000117|142189,2026-05-04T01:47:20.680779Z,2026-05-04T01:47:19.396564Z,2026-05-04T01:47:20.680252Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:09.667442Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:19.390671Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:20.614,alert,2026-05-04T01:47:09.679272Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:20.680779Z"",""anomalyTimestamp"":""2026-05-04T01:47:19.396564Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:20.680252Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:09.667442Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:19.390671Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:09.679272Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:09.033333Z"",""sequence"":117}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:09.033333Z,117
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000118|142203,2026-05-04T01:47:22.054521Z,2026-05-04T01:47:20.567440Z,2026-05-04T01:47:22.054180Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:10.834175Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:20.529081Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:21.989,alert,2026-05-04T01:47:10.845115Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:22.054521Z"",""anomalyTimestamp"":""2026-05-04T01:47:20.567440Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:22.054180Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:10.834175Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:20.529081Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:10.845115Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:10.144444Z"",""sequence"":118}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:10.144444Z,118
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000119|142217,2026-05-04T01:47:23.096329Z,2026-05-04T01:47:21.771396Z,2026-05-04T01:47:23.096077Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:11.880347Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:21.727150Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:23.036,alert,2026-05-04T01:47:11.888595Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:23.096329Z"",""anomalyTimestamp"":""2026-05-04T01:47:21.771396Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:23.096077Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:11.880347Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:21.727150Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:11.888595Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:11.255556Z"",""sequence"":119}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:11.255556Z,119
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000120|142230,2026-05-04T01:47:24.117655Z,2026-05-04T01:47:22.888599Z,2026-05-04T01:47:24.117318Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:12.996855Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:22.884079Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:24.067,alert,2026-05-04T01:47:13.004832Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:24.117655Z"",""anomalyTimestamp"":""2026-05-04T01:47:22.888599Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:24.117318Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:12.996855Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:22.884079Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:13.004832Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:12.366667Z"",""sequence"":120}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:12.366667Z,120
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000121|142244,2026-05-04T01:47:25.157192Z,2026-05-04T01:47:23.891000Z,2026-05-04T01:47:25.156985Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:14.105539Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:23.880344Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:25.114,alert,2026-05-04T01:47:14.116676Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:25.157192Z"",""anomalyTimestamp"":""2026-05-04T01:47:23.891000Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:25.156985Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:14.105539Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:23.880344Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:14.116676Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:13.477778Z"",""sequence"":121}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:13.477778Z,121
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000122|142257,2026-05-04T01:47:26.202958Z,2026-05-04T01:47:24.918460Z,2026-05-04T01:47:26.202712Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:15.190856Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:24.912548Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:26.161,alert,2026-05-04T01:47:15.244137Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:26.202958Z"",""anomalyTimestamp"":""2026-05-04T01:47:24.918460Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:26.202712Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:15.190856Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:24.912548Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:15.244137Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:14.588889Z"",""sequence"":122}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:14.588889Z,122
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000123|142271,2026-05-04T01:47:27.599347Z,2026-05-04T01:47:26.007610Z,2026-05-04T01:47:27.599085Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:16.316630Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:26.003734Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:27.537,alert,2026-05-04T01:47:16.326638Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:27.599347Z"",""anomalyTimestamp"":""2026-05-04T01:47:26.007610Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:27.599085Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:16.316630Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:26.003734Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:16.326638Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:15.700000Z"",""sequence"":123}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:15.700000Z,123
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000124|142285,2026-05-04T01:47:28.566814Z,2026-05-04T01:47:27.230997Z,2026-05-04T01:47:28.566592Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:17.476561Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:27.222399Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:28.552,alert,2026-05-04T01:47:17.481368Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:28.566814Z"",""anomalyTimestamp"":""2026-05-04T01:47:27.230997Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:28.566592Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:17.476561Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:27.222399Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:17.481368Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:16.811111Z"",""sequence"":124}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:16.811111Z,124
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000125|142299,2026-05-04T01:47:29.628621Z,2026-05-04T01:47:28.388871Z,2026-05-04T01:47:29.628411Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:18.573141Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:28.383493Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:29.584,alert,2026-05-04T01:47:18.578772Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:29.628621Z"",""anomalyTimestamp"":""2026-05-04T01:47:28.388871Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:29.628411Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:18.573141Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:28.383493Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:18.578772Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:17.922222Z"",""sequence"":125}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:17.922222Z,125
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000126|142312,2026-05-04T01:47:30.684162Z,2026-05-04T01:47:29.413184Z,2026-05-04T01:47:30.683906Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:19.688736Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:29.403956Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:30.616,alert,2026-05-04T01:47:19.698580Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:30.684162Z"",""anomalyTimestamp"":""2026-05-04T01:47:29.413184Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:30.683906Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:19.688736Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:29.403956Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:19.698580Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:19.033333Z"",""sequence"":126}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:19.033333Z,126
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000127|142326,2026-05-04T01:47:31.706124Z,2026-05-04T01:47:30.442566Z,2026-05-04T01:47:31.705804Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:20.774864Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:30.438005Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:31.632,alert,2026-05-04T01:47:20.785279Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:31.706124Z"",""anomalyTimestamp"":""2026-05-04T01:47:30.442566Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:31.705804Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:20.774864Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:30.438005Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:20.785279Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:20.144444Z"",""sequence"":127}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:20.144444Z,127
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000128|142337,2026-05-04T01:47:32.415487Z,2026-05-04T01:47:31.576654Z,2026-05-04T01:47:32.415238Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:21.900683Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:31.527345Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:32.351,alert,2026-05-04T01:47:21.907870Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:32.415487Z"",""anomalyTimestamp"":""2026-05-04T01:47:31.576654Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:32.415238Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:21.900683Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:31.527345Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:21.907870Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:21.255556Z"",""sequence"":128}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:21.255556Z,128
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000109|142088,2026-05-04T01:47:12.143820Z,2026-05-04T01:47:10.934686Z,2026-05-04T01:47:12.143514Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:47:01.178831Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:10.930532Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:47:11.863,alert,2026-05-04T01:47:01.185177Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:12.143820Z"",""anomalyTimestamp"":""2026-05-04T01:47:10.934686Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:12.143514Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:01.178831Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:10.930532Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:01.185177Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:00.555556Z"",""sequence"":109}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:00.555556Z,109
