PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000051|4035,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:26.395084Z,pump-011,pump,2026-05-03T22:58:26.226163Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:26.338,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:26.395084Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:26.226163Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:56.111111Z"",""sequence"":51,""values"":{""current"":6.2357,""flowRate"":31.2243,""pressure"":3.2207,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2017}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:56.111111Z,51,"{""current"":6.2357,""flowRate"":31.2243,""pressure"":3.2207,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2017}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000002|3136,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:31.796428Z,pump-012,pump,2026-05-03T22:57:31.612478Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:31.744,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:31.796428Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:31.612478Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.677778Z"",""sequence"":2,""values"":{""current"":6.6699,""flowRate"":32.9215,""pressure"":3.9541,""status"":""NORMAL"",""temperature"":46.6257,""vibration"":0.2359}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.677778Z,2,"{""current"":6.6699,""flowRate"":32.9215,""pressure"":3.9541,""status"":""NORMAL"",""temperature"":46.6257,""vibration"":0.2359}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000008|3236,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:38.120727Z,pump-012,pump,2026-05-03T22:57:37.611772Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:38.106,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:38.120727Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:37.611772Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.344444Z"",""sequence"":8,""values"":{""current"":6.9268,""flowRate"":35.3374,""pressure"":4.2393,""status"":""NORMAL"",""temperature"":40.4826,""vibration"":0.2197}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.344444Z,8,"{""current"":6.9268,""flowRate"":35.3374,""pressure"":4.2393,""status"":""NORMAL"",""temperature"":40.4826,""vibration"":0.2197}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000013|3336,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:43.953536Z,pump-012,pump,2026-05-03T22:57:43.718938Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:43.887,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:43.953536Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:43.718938Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.900000Z"",""sequence"":13,""values"":{""current"":6.9083,""flowRate"":34.2385,""pressure"":4.2024,""status"":""NORMAL"",""temperature"":36.7236,""vibration"":0.2219}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.900000Z,13,"{""current"":6.9083,""flowRate"":34.2385,""pressure"":4.2024,""status"":""NORMAL"",""temperature"":36.7236,""vibration"":0.2219}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000018|3436,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:49.837237Z,pump-012,pump,2026-05-03T22:57:49.603490Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:49.826,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:49.837237Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:49.603490Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:19.455556Z"",""sequence"":18,""values"":{""current"":6.912,""flowRate"":34.2282,""pressure"":4.2723,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2322}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:19.455556Z,18,"{""current"":6.912,""flowRate"":34.2282,""pressure"":4.2723,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2322}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000024|3536,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:56.307178Z,pump-012,pump,2026-05-03T22:57:56.162325Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:56.264,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:56.307178Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:56.162325Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:26.122222Z"",""sequence"":24,""values"":{""current"":6.7961,""flowRate"":32.4714,""pressure"":3.8598,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2186}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:26.122222Z,24,"{""current"":6.7961,""flowRate"":32.4714,""pressure"":3.8598,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2186}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000030|3636,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:02.651640Z,pump-012,pump,2026-05-03T22:58:02.503287Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:02.61,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:02.651640Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:02.503287Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:32.788889Z"",""sequence"":30,""values"":{""current"":6.2464,""flowRate"":29.3888,""pressure"":3.7304,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1942}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:32.788889Z,30,"{""current"":6.2464,""flowRate"":29.3888,""pressure"":3.7304,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1942}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000036|3736,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:09.046693Z,pump-012,pump,2026-05-03T22:58:08.795432Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:08.973,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:09.046693Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:08.795432Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:39.455556Z"",""sequence"":36,""values"":{""current"":6.2916,""flowRate"":29.5268,""pressure"":3.6192,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.196}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:39.455556Z,36,"{""current"":6.2916,""flowRate"":29.5268,""pressure"":3.6192,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.196}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000040|3836,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:14.365716Z,pump-012,pump,2026-05-03T22:58:14.129082Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:14.35,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:14.365716Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:14.129082Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:43.900000Z"",""sequence"":40,""values"":{""current"":6.469,""flowRate"":29.9049,""pressure"":3.8041,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2054}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:43.900000Z,40,"{""current"":6.469,""flowRate"":29.9049,""pressure"":3.8041,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2054}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000046|3936,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:20.422900Z,pump-012,pump,2026-05-03T22:58:20.179580Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:20.399,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:20.422900Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:20.179580Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:50.566667Z"",""sequence"":46,""values"":{""current"":6.4796,""flowRate"":32.6635,""pressure"":3.9854,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2101}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:50.566667Z,46,"{""current"":6.4796,""flowRate"":32.6635,""pressure"":3.9854,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2101}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000051|4036,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:26.495212Z,pump-012,pump,2026-05-03T22:58:26.285101Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:26.479,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:26.495212Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:26.285101Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:56.122222Z"",""sequence"":51,""values"":{""current"":6.838,""flowRate"":33.5356,""pressure"":4.1054,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2232}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:56.122222Z,51,"{""current"":6.838,""flowRate"":33.5356,""pressure"":4.1054,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2232}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-013|000000000002|3137,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:31.901812Z,pump-013,pump,2026-05-03T22:57:31.676977Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:31.885,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:31.901812Z"",""deviceId"":""pump-013"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:31.676977Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.688889Z"",""sequence"":2,""values"":{""current"":6.2725,""flowRate"":34.1133,""pressure"":3.4377,""status"":""NORMAL"",""temperature"":49.3648,""vibration"":0.2046}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.688889Z,2,"{""current"":6.2725,""flowRate"":34.1133,""pressure"":3.4377,""status"":""NORMAL"",""temperature"":49.3648,""vibration"":0.2046}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-013|000000000008|3237,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:38.141537Z,pump-013,pump,2026-05-03T22:57:37.724339Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:38.106,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:38.141537Z"",""deviceId"":""pump-013"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:37.724339Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.355556Z"",""sequence"":8,""values"":{""current"":6.5499,""flowRate"":35.3451,""pressure"":3.6275,""status"":""NORMAL"",""temperature"":41.9566,""vibration"":0.2087}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.355556Z,8,"{""current"":6.5499,""flowRate"":35.3451,""pressure"":3.6275,""status"":""NORMAL"",""temperature"":41.9566,""vibration"":0.2087}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-013|000000000013|3337,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:43.987851Z,pump-013,pump,2026-05-03T22:57:43.782502Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:43.887,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:43.987851Z"",""deviceId"":""pump-013"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:43.782502Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.911111Z"",""sequence"":13,""values"":{""current"":6.7097,""flowRate"":36.2161,""pressure"":3.7464,""status"":""NORMAL"",""temperature"":37.7486,""vibration"":0.28}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.911111Z,13,"{""current"":6.7097,""flowRate"":36.2161,""pressure"":3.7464,""status"":""NORMAL"",""temperature"":37.7486,""vibration"":0.28}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-013|000000000018|3437,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:49.857911Z,pump-013,pump,2026-05-03T22:57:49.623969Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:49.826,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:49.857911Z"",""deviceId"":""pump-013"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:49.623969Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:19.466667Z"",""sequence"":18,""values"":{""current"":6.4759,""flowRate"":35.5084,""pressure"":3.5957,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2244}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:19.466667Z,18,"{""current"":6.4759,""flowRate"":35.5084,""pressure"":3.5957,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2244}"
