PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000145|144096,2026-05-04T01:05:52.185211Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:19.007966Z,2026-05-04T01:05:52.184867Z,pump-011,pump,2026-05-04T01:02:19.007959Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:59.82,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:52.185211Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:19.007966Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:52.184867Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:19.007959Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:40.555556Z"",""sequence"":145}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:40.555556Z,145
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000147|144295,2026-05-04T01:05:57.254615Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:21.259417Z,2026-05-04T01:05:57.254353Z,pump-011,pump,2026-05-04T01:02:21.259405Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:05:04.242,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:57.254615Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:21.259417Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:57.254353Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:21.259405Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:42.777778Z"",""sequence"":147}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:42.777778Z,147
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000148|144394,2026-05-04T01:06:00.102658Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:22.357336Z,2026-05-04T01:06:00.102414Z,pump-011,pump,2026-05-04T01:02:22.357322Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:05:06.242,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:06:00.102658Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:22.357336Z"",""cloudReceivedTimestamp"":""2026-05-04T01:06:00.102414Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:22.357322Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:43.888889Z"",""sequence"":148}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:43.888889Z,148
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000063|135981,2026-05-04T01:02:24.905364Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:48.340824Z,2026-05-04T01:02:24.905028Z,tank-004,tank,2026-05-04T01:00:48.340812Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:07.013,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:24.905364Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:48.340824Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:24.905028Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:48.340812Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:09.866667Z"",""sequence"":63}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:09.866667Z,63
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000064|136081,2026-05-04T01:02:27.411835Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:49.452962Z,2026-05-04T01:02:27.411499Z,tank-004,tank,2026-05-04T01:00:49.452921Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:09.373,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:27.411835Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:49.452962Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:27.411499Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:49.452921Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:10.977778Z"",""sequence"":64}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:10.977778Z,64
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000065|136179,2026-05-04T01:02:30.025096Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:50.559492Z,2026-05-04T01:02:30.024827Z,tank-004,tank,2026-05-04T01:00:50.559481Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:11.405,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:30.025096Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:50.559492Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:30.024827Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:50.559481Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:12.088889Z"",""sequence"":65}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:12.088889Z,65
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000066|136279,2026-05-04T01:02:32.532075Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:51.679081Z,2026-05-04T01:02:32.531815Z,tank-004,tank,2026-05-04T01:00:51.679070Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:13.467,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:32.532075Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:51.679081Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:32.531815Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:51.679070Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:13.200000Z"",""sequence"":66}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:13.200000Z,66
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000067|136378,2026-05-04T01:02:34.950377Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:52.787189Z,2026-05-04T01:02:34.950116Z,tank-004,tank,2026-05-04T01:00:52.787177Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:15.498,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:34.950377Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:52.787189Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:34.950116Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:52.787177Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:14.311111Z"",""sequence"":67}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:14.311111Z,67
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000068|136478,2026-05-04T01:02:37.492085Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:53.870935Z,2026-05-04T01:02:37.491811Z,tank-004,tank,2026-05-04T01:00:53.870923Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:17.811,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:37.492085Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:53.870935Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:37.491811Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:53.870923Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:15.422222Z"",""sequence"":68}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:15.422222Z,68
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000069|136578,2026-05-04T01:02:39.911975Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:54.972370Z,2026-05-04T01:02:39.911335Z,tank-004,tank,2026-05-04T01:00:54.972363Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:19.937,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:39.911975Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:54.972370Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:39.911335Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:54.972363Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:16.533333Z"",""sequence"":69}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:16.533333Z,69
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000070|136677,2026-05-04T01:02:42.455659Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:56.090862Z,2026-05-04T01:02:42.455185Z,tank-004,tank,2026-05-04T01:00:56.090845Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:21.876,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:42.455659Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:56.090862Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:42.455185Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:56.090845Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:17.644444Z"",""sequence"":70}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:17.644444Z,70
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000071|136777,2026-05-04T01:02:44.772247Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:57.174934Z,2026-05-04T01:02:44.771973Z,tank-004,tank,2026-05-04T01:00:57.174927Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:24.064,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:44.772247Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:57.174934Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:44.771973Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:57.174927Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:18.755556Z"",""sequence"":71}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:18.755556Z,71
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000072|136877,2026-05-04T01:02:47.219049Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:58.289076Z,2026-05-04T01:02:47.218705Z,tank-004,tank,2026-05-04T01:00:58.289054Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:26.267,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:47.219049Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:58.289076Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:47.218705Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:58.289054Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:19.866667Z"",""sequence"":72}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:19.866667Z,72
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000073|136976,2026-05-04T01:02:49.767915Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:00:59.460470Z,2026-05-04T01:02:49.767484Z,tank-004,tank,2026-05-04T01:00:59.460464Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:29.111,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:49.767915Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:59.460470Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:49.767484Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:59.460464Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:20.977778Z"",""sequence"":73}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:20.977778Z,73
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000074|137076,2026-05-04T01:02:52.121505Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:01:00.554725Z,2026-05-04T01:02:52.121034Z,tank-004,tank,2026-05-04T01:01:00.554718Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:02:31.909,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:52.121505Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:00.554725Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:52.121034Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:00.554718Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:22.088889Z"",""sequence"":74}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:22.088889Z,74
