PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000049|2355,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:04.248696Z,2026-05-03T22:55:12.320968Z,tank-003,tank,2026-05-03T22:55:04.248684Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:04.348,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:04.248696Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:12.320968Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:04.248684Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:54.300000Z"",""sequence"":49,""values"":{""inletFlow"":18.4226,""level"":78.4072,""outletFlow"":14.1319,""pressure"":2.9065,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:54.300000Z,49,"{""inletFlow"":18.4226,""level"":78.4072,""outletFlow"":14.1319,""pressure"":2.9065,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000004|1456,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:14.266609Z,2026-05-03T22:54:14.486672Z,tank-004,tank,2026-05-03T22:54:14.266597Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:14.462,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:14.266609Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:14.486672Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:14.266597Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.311111Z"",""sequence"":4,""values"":{""inletFlow"":25.0725,""level"":57.2914,""outletFlow"":22.6863,""pressure"":2.9189,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:04.311111Z,4,"{""inletFlow"":25.0725,""level"":57.2914,""outletFlow"":22.6863,""pressure"":2.9189,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000009|1556,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:19.618383Z,2026-05-03T22:54:19.893994Z,tank-004,tank,2026-05-03T22:54:19.618371Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:19.713,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:19.618383Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:19.893994Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:19.618371Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.866667Z"",""sequence"":9,""values"":{""inletFlow"":25.6055,""level"":58.5324,""outletFlow"":22.587,""pressure"":2.9047,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:09.866667Z,9,"{""inletFlow"":25.6055,""level"":58.5324,""outletFlow"":22.587,""pressure"":2.9047,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000014|1656,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:25.215733Z,2026-05-03T22:54:25.395269Z,tank-004,tank,2026-05-03T22:54:25.215722Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:25.34,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:25.215733Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:25.395269Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:25.215722Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.422222Z"",""sequence"":14,""values"":{""inletFlow"":26.9425,""level"":59.683,""outletFlow"":23.49,""pressure"":2.9873,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.422222Z,14,"{""inletFlow"":26.9425,""level"":59.683,""outletFlow"":23.49,""pressure"":2.9873,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000019|1756,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:30.835386Z,2026-05-03T22:54:58.423688Z,tank-004,tank,2026-05-03T22:54:30.835375Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:30.965,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:30.835386Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:58.423688Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:30.835375Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:20.977778Z"",""sequence"":19,""values"":{""inletFlow"":25.9265,""level"":60.6804,""outletFlow"":23.8412,""pressure"":3.0035,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:20.977778Z,19,"{""inletFlow"":25.9265,""level"":60.6804,""outletFlow"":23.8412,""pressure"":3.0035,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000024|1856,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:36.226562Z,2026-05-03T22:55:00.870593Z,tank-004,tank,2026-05-03T22:54:36.226550Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:36.404,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:36.226562Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:00.870593Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:36.226550Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.533333Z"",""sequence"":24,""values"":{""inletFlow"":25.2704,""level"":61.407,""outletFlow"":24.0097,""pressure"":2.9567,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:26.533333Z,24,"{""inletFlow"":25.2704,""level"":61.407,""outletFlow"":24.0097,""pressure"":2.9567,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000028|1956,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:40.932328Z,2026-05-03T22:55:03.209429Z,tank-004,tank,2026-05-03T22:54:40.932316Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:41.061,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:40.932328Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.209429Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:40.932316Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:30.977778Z"",""sequence"":28,""values"":{""inletFlow"":25.0627,""level"":62.1276,""outletFlow"":23.6977,""pressure"":2.9523,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:30.977778Z,28,"{""inletFlow"":25.0627,""level"":62.1276,""outletFlow"":23.6977,""pressure"":2.9523,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000033|2056,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:46.528913Z,2026-05-03T22:55:05.697340Z,tank-004,tank,2026-05-03T22:54:46.528902Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:46.642,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:46.528913Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:05.697340Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:46.528902Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:36.533333Z"",""sequence"":33,""values"":{""inletFlow"":23.9061,""level"":62.5063,""outletFlow"":22.1547,""pressure"":2.9835,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:36.533333Z,33,"{""inletFlow"":23.9061,""level"":62.5063,""outletFlow"":22.1547,""pressure"":2.9835,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000038|2156,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:52.481634Z,2026-05-03T22:55:08.079795Z,tank-004,tank,2026-05-03T22:54:52.481613Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:52.564,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:52.481634Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.079795Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:52.481613Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:42.088889Z"",""sequence"":38,""values"":{""inletFlow"":23.1181,""level"":62.8491,""outletFlow"":21.8313,""pressure"":2.9634,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:42.088889Z,38,"{""inletFlow"":23.1181,""level"":62.8491,""outletFlow"":21.8313,""pressure"":2.9634,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000043|2256,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:57.841514Z,2026-05-03T22:55:10.167809Z,tank-004,tank,2026-05-03T22:54:57.841502Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-03T22:54:57.972,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:57.841514Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.167809Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:57.841502Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:47.644444Z"",""sequence"":43,""values"":{""inletFlow"":24.2282,""level"":64.966,""outletFlow"":16.9005,""pressure"":3.2215,""status"":""WARNING"",""valveState"":""RESTRICTED""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:47.644444Z,43,"{""inletFlow"":24.2282,""level"":64.966,""outletFlow"":16.9005,""pressure"":3.2215,""status"":""WARNING"",""valveState"":""RESTRICTED""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-004|000000000049|2356,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:04.355172Z,2026-05-03T22:55:12.339082Z,tank-004,tank,2026-05-03T22:55:04.355160Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-03T22:55:04.442,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:04.355172Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:12.339082Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:04.355160Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:54.311111Z"",""sequence"":49,""values"":{""inletFlow"":26.5397,""level"":71.3963,""outletFlow"":13.1733,""pressure"":3.4635,""status"":""WARNING"",""valveState"":""RESTRICTED""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:54.311111Z,49,"{""inletFlow"":26.5397,""level"":71.3963,""outletFlow"":13.1733,""pressure"":3.4635,""status"":""WARNING"",""valveState"":""RESTRICTED""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-005|000000000004|1457,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:14.284100Z,2026-05-03T22:54:14.504541Z,tank-005,tank,2026-05-03T22:54:14.284087Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:14.462,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:14.284100Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:14.504541Z"",""deviceId"":""tank-005"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:14.284087Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.322222Z"",""sequence"":4,""values"":{""inletFlow"":23.7611,""level"":47.1882,""outletFlow"":20.0933,""pressure"":2.3717,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:04.322222Z,4,"{""inletFlow"":23.7611,""level"":47.1882,""outletFlow"":20.0933,""pressure"":2.3717,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-005|000000000009|1557,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:19.642731Z,2026-05-03T22:54:19.920927Z,tank-005,tank,2026-05-03T22:54:19.642720Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:19.822,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:19.642731Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:19.920927Z"",""deviceId"":""tank-005"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:19.642720Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.877778Z"",""sequence"":9,""values"":{""inletFlow"":24.8251,""level"":49.0305,""outletFlow"":20.3706,""pressure"":2.4779,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:09.877778Z,9,"{""inletFlow"":24.8251,""level"":49.0305,""outletFlow"":20.3706,""pressure"":2.4779,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-005|000000000014|1657,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:25.234578Z,2026-05-03T22:54:25.470818Z,tank-005,tank,2026-05-03T22:54:25.234565Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:25.449,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:25.234578Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:25.470818Z"",""deviceId"":""tank-005"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:25.234565Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.433333Z"",""sequence"":14,""values"":{""inletFlow"":24.6636,""level"":51.0002,""outletFlow"":21.1431,""pressure"":2.4559,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.433333Z,14,"{""inletFlow"":24.6636,""level"":51.0002,""outletFlow"":21.1431,""pressure"":2.4559,""status"":""NORMAL"",""valveState"":""OPEN""}"
