PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000010|68897,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:42.723414Z,pump-011,pump,2026-05-04T00:14:59.532063Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:03.227,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:42.723414Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:59.532063Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:10.555556Z"",""sequence"":10,""values"":{""current"":6.6682,""flowRate"":28.4916,""pressure"":4.3464,""status"":""NORMAL"",""temperature"":38.6208,""vibration"":0.2276}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:10.555556Z,10,"{""current"":6.6682,""flowRate"":28.4916,""pressure"":4.3464,""status"":""NORMAL"",""temperature"":38.6208,""vibration"":0.2276}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000011|68997,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:45.079654Z,pump-011,pump,2026-05-04T00:15:00.643019Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:04.68,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:45.079654Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:00.643019Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.666667Z"",""sequence"":11,""values"":{""current"":6.6469,""flowRate"":29.107,""pressure"":4.3738,""status"":""NORMAL"",""temperature"":37.9039,""vibration"":0.2579}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.666667Z,11,"{""current"":6.6469,""flowRate"":29.107,""pressure"":4.3738,""status"":""NORMAL"",""temperature"":37.9039,""vibration"":0.2579}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000012|69095,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:47.380897Z,pump-011,pump,2026-05-04T00:15:01.726041Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:06.134,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:47.380897Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.726041Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.777778Z"",""sequence"":12,""values"":{""current"":6.6316,""flowRate"":29.1151,""pressure"":4.2362,""status"":""NORMAL"",""temperature"":37.154,""vibration"":0.2169}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.777778Z,12,"{""current"":6.6316,""flowRate"":29.1151,""pressure"":4.2362,""status"":""NORMAL"",""temperature"":37.154,""vibration"":0.2169}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000013|69195,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:49.573472Z,pump-011,pump,2026-05-04T00:15:02.904400Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:07.588,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:49.573472Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:02.904400Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.888889Z"",""sequence"":13,""values"":{""current"":6.5435,""flowRate"":28.6728,""pressure"":4.2417,""status"":""NORMAL"",""temperature"":36.4529,""vibration"":0.2049}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.888889Z,13,"{""current"":6.5435,""flowRate"":28.6728,""pressure"":4.2417,""status"":""NORMAL"",""temperature"":36.4529,""vibration"":0.2049}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000014|69294,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:51.746881Z,pump-011,pump,2026-05-04T00:15:04.007927Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:09.058,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:51.746881Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:04.007927Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.000000Z"",""sequence"":14,""values"":{""current"":6.6577,""flowRate"":28.2364,""pressure"":4.2118,""status"":""NORMAL"",""temperature"":35.8788,""vibration"":0.2685}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.000000Z,14,"{""current"":6.6577,""flowRate"":28.2364,""pressure"":4.2118,""status"":""NORMAL"",""temperature"":35.8788,""vibration"":0.2685}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000015|69394,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:54.136888Z,pump-011,pump,2026-05-04T00:15:05.126586Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:10.527,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:54.136888Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:05.126586Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:16.111111Z"",""sequence"":15,""values"":{""current"":6.6423,""flowRate"":28.4922,""pressure"":4.272,""status"":""NORMAL"",""temperature"":35.243,""vibration"":0.2109}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:16.111111Z,15,"{""current"":6.6423,""flowRate"":28.4922,""pressure"":4.272,""status"":""NORMAL"",""temperature"":35.243,""vibration"":0.2109}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000016|69493,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:56.525387Z,pump-011,pump,2026-05-04T00:15:06.202883Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:11.981,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:56.525387Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:06.202883Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:17.222222Z"",""sequence"":16,""values"":{""current"":6.7476,""flowRate"":28.2485,""pressure"":4.1497,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2347}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:17.222222Z,16,"{""current"":6.7476,""flowRate"":28.2485,""pressure"":4.1497,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2347}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000017|69592,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:58.877575Z,pump-011,pump,2026-05-04T00:15:07.300033Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:13.435,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:58.877575Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:07.300033Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.333333Z"",""sequence"":17,""values"":{""current"":6.5279,""flowRate"":27.8152,""pressure"":4.3098,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2244}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.333333Z,17,"{""current"":6.5279,""flowRate"":27.8152,""pressure"":4.3098,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2244}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000001|68005,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:22.075239Z,pump-012,pump,2026-05-04T00:14:49.560287Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:50.116,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:22.075239Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:49.560287Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.566667Z"",""sequence"":1,""values"":{""current"":6.0528,""flowRate"":32.2447,""pressure"":3.2261,""status"":""NORMAL"",""temperature"":47.5484,""vibration"":0.1825}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.566667Z,1,"{""current"":6.0528,""flowRate"":32.2447,""pressure"":3.2261,""status"":""NORMAL"",""temperature"":47.5484,""vibration"":0.1825}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000003|68201,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:26.343855Z,pump-012,pump,2026-05-04T00:14:51.779086Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:53.179,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:26.343855Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:51.779086Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.788889Z"",""sequence"":3,""values"":{""current"":6.1118,""flowRate"":32.3005,""pressure"":3.1957,""status"":""NORMAL"",""temperature"":44.9744,""vibration"":0.2059}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.788889Z,3,"{""current"":6.1118,""flowRate"":32.3005,""pressure"":3.1957,""status"":""NORMAL"",""temperature"":44.9744,""vibration"":0.2059}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000004|68301,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:28.628156Z,pump-012,pump,2026-05-04T00:14:52.894090Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:54.616,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:28.628156Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:52.894090Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:03.900000Z"",""sequence"":4,""values"":{""current"":6.4063,""flowRate"":33.3813,""pressure"":3.2733,""status"":""NORMAL"",""temperature"":43.8344,""vibration"":0.2195}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:03.900000Z,4,"{""current"":6.4063,""flowRate"":33.3813,""pressure"":3.2733,""status"":""NORMAL"",""temperature"":43.8344,""vibration"":0.2195}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000005|68401,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:31.024106Z,pump-012,pump,2026-05-04T00:14:54.021336Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:56.085,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:31.024106Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:54.021336Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:05.011111Z"",""sequence"":5,""values"":{""current"":6.1619,""flowRate"":32.466,""pressure"":3.1967,""status"":""NORMAL"",""temperature"":42.7213,""vibration"":0.2222}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:05.011111Z,5,"{""current"":6.1619,""flowRate"":32.466,""pressure"":3.1967,""status"":""NORMAL"",""temperature"":42.7213,""vibration"":0.2222}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000006|68501,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:33.289705Z,pump-012,pump,2026-05-04T00:14:55.106800Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:57.539,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:33.289705Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:55.106800Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:06.122222Z"",""sequence"":6,""values"":{""current"":6.412,""flowRate"":34.7368,""pressure"":3.3102,""status"":""NORMAL"",""temperature"":41.7964,""vibration"":0.219}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:06.122222Z,6,"{""current"":6.412,""flowRate"":34.7368,""pressure"":3.3102,""status"":""NORMAL"",""temperature"":41.7964,""vibration"":0.219}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000007|68600,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:35.539370Z,pump-012,pump,2026-05-04T00:14:56.222300Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:58.992,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:35.539370Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:56.222300Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:07.233333Z"",""sequence"":7,""values"":{""current"":6.6064,""flowRate"":33.5852,""pressure"":3.3226,""status"":""NORMAL"",""temperature"":40.9514,""vibration"":0.1757}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:07.233333Z,7,"{""current"":6.6064,""flowRate"":33.5852,""pressure"":3.3226,""status"":""NORMAL"",""temperature"":40.9514,""vibration"":0.1757}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-012|000000000008|68700,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:37.894051Z,pump-012,pump,2026-05-04T00:14:57.383651Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:00.46,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:37.894051Z"",""deviceId"":""pump-012"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:57.383651Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.344444Z"",""sequence"":8,""values"":{""current"":6.2283,""flowRate"":34.3329,""pressure"":3.297,""status"":""NORMAL"",""temperature"":40.0845,""vibration"":0.2071}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.344444Z,8,"{""current"":6.2283,""flowRate"":34.3329,""pressure"":3.297,""status"":""NORMAL"",""temperature"":40.0845,""vibration"":0.2071}"
