PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-002|000000000036|1279,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:08.075294Z,2026-05-03T22:47:08.195459Z,tank-002,tank,2026-05-03T22:47:08.075283Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:08.159,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:08.075294Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:08.195459Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:08.075283Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.844444Z"",""sequence"":36,""values"":{""inletFlow"":18.6477,""level"":80.8505,""outletFlow"":14.4371,""pressure"":3.3525,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:39.844444Z,36,"{""inletFlow"":18.6477,""level"":80.8505,""outletFlow"":14.4371,""pressure"":3.3525,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-003|000000000017|1180,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:46.693592Z,2026-05-03T22:46:59.909544Z,tank-003,tank,2026-05-03T22:46:46.693580Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:46.773,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:46.693592Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.909544Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:46.693580Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.744444Z"",""sequence"":17,""values"":{""inletFlow"":19.81,""level"":49.0016,""outletFlow"":25.2988,""pressure"":2.6663,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:18.744444Z,17,"{""inletFlow"":19.81,""level"":49.0016,""outletFlow"":25.2988,""pressure"":2.6663,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-003|000000000036|1280,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:08.346435Z,2026-05-03T22:47:08.466684Z,tank-003,tank,2026-05-03T22:47:08.346423Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:08.44,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:08.346435Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:08.466684Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:08.346423Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.855556Z"",""sequence"":36,""values"":{""inletFlow"":16.411,""level"":35.9209,""outletFlow"":23.4591,""pressure"":2.476,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:39.855556Z,36,"{""inletFlow"":16.411,""level"":35.9209,""outletFlow"":23.4591,""pressure"":2.476,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-004|000000000017|1181,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:46.854683Z,2026-05-03T22:46:59.931685Z,tank-004,tank,2026-05-03T22:46:46.854671Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:46.945,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:46.854683Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.931685Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:46.854671Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.755556Z"",""sequence"":17,""values"":{""inletFlow"":21.8523,""level"":44.4533,""outletFlow"":22.4183,""pressure"":2.5359,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:18.755556Z,17,"{""inletFlow"":21.8523,""level"":44.4533,""outletFlow"":22.4183,""pressure"":2.5359,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-004|000000000036|1281,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:08.621855Z,2026-05-03T22:47:08.740138Z,tank-004,tank,2026-05-03T22:47:08.621844Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:08.705,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:08.621855Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:08.740138Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:08.621844Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.866667Z"",""sequence"":36,""values"":{""inletFlow"":17.7768,""level"":40.6835,""outletFlow"":21.1929,""pressure"":2.4152,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:39.866667Z,36,"{""inletFlow"":17.7768,""level"":40.6835,""outletFlow"":21.1929,""pressure"":2.4152,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-005|000000000017|1182,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:47.057752Z,2026-05-03T22:46:59.953335Z,tank-005,tank,2026-05-03T22:46:47.057741Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:47.148,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:47.057752Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.953335Z"",""deviceId"":""tank-005"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:47.057741Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.766667Z"",""sequence"":17,""values"":{""inletFlow"":19.0865,""level"":55.0152,""outletFlow"":17.0638,""pressure"":2.4398,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:18.766667Z,17,"{""inletFlow"":19.0865,""level"":55.0152,""outletFlow"":17.0638,""pressure"":2.4398,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-005|000000000037|1282,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:08.871027Z,2026-05-03T22:47:08.996393Z,tank-005,tank,2026-05-03T22:47:08.871016Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:08.955,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:08.871027Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:08.996393Z"",""deviceId"":""tank-005"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:08.871016Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:40.988889Z"",""sequence"":37,""values"":{""inletFlow"":15.6301,""level"":57.563,""outletFlow"":15.473,""pressure"":2.4218,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:40.988889Z,37,"{""inletFlow"":15.6301,""level"":57.563,""outletFlow"":15.473,""pressure"":2.4218,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-006|000000000017|1183,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:47.223677Z,2026-05-03T22:46:59.975788Z,tank-006,tank,2026-05-03T22:46:47.223439Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:47.305,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:47.223677Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.975788Z"",""deviceId"":""tank-006"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:47.223439Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.777778Z"",""sequence"":17,""values"":{""inletFlow"":20.2299,""level"":41.5772,""outletFlow"":21.6816,""pressure"":2.3886,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:18.777778Z,17,"{""inletFlow"":20.2299,""level"":41.5772,""outletFlow"":21.6816,""pressure"":2.3886,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-006|000000000037|1283,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:09.127498Z,2026-05-03T22:47:09.254393Z,tank-006,tank,2026-05-03T22:47:09.127487Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:09.221,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:09.127498Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:09.254393Z"",""deviceId"":""tank-006"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:09.127487Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.000000Z"",""sequence"":37,""values"":{""inletFlow"":16.5756,""level"":37.0564,""outletFlow"":19.787,""pressure"":2.3159,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:41.000000Z,37,"{""inletFlow"":16.5756,""level"":37.0564,""outletFlow"":19.787,""pressure"":2.3159,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-007|000000000017|1184,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:47.434573Z,2026-05-03T22:46:59.995348Z,tank-007,tank,2026-05-03T22:46:47.434561Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:47.524,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:47.434573Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.995348Z"",""deviceId"":""tank-007"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:47.434561Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.788889Z"",""sequence"":17,""values"":{""inletFlow"":17.336,""level"":52.4426,""outletFlow"":23.0245,""pressure"":2.2061,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:18.788889Z,17,"{""inletFlow"":17.336,""level"":52.4426,""outletFlow"":23.0245,""pressure"":2.2061,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-007|000000000037|1284,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:09.402422Z,2026-05-03T22:47:09.525581Z,tank-007,tank,2026-05-03T22:47:09.402411Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:09.487,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:09.402422Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:09.525581Z"",""deviceId"":""tank-007"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:09.402411Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.011111Z"",""sequence"":37,""values"":{""inletFlow"":14.1572,""level"":39.5646,""outletFlow"":20.9895,""pressure"":2.0009,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:41.011111Z,37,"{""inletFlow"":14.1572,""level"":39.5646,""outletFlow"":20.9895,""pressure"":2.0009,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-008|000000000018|1185,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:47.681577Z,2026-05-03T22:47:00.018001Z,tank-008,tank,2026-05-03T22:46:47.681566Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:47.775,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:47.681577Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.018001Z"",""deviceId"":""tank-008"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:47.681566Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:19.911111Z"",""sequence"":18,""values"":{""inletFlow"":19.5247,""level"":37.7608,""outletFlow"":23.6745,""pressure"":2.4939,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:19.911111Z,18,"{""inletFlow"":19.5247,""level"":37.7608,""outletFlow"":23.6745,""pressure"":2.4939,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-008|000000000037|1285,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:09.630839Z,2026-05-03T22:47:09.749270Z,tank-008,tank,2026-05-03T22:47:09.630828Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:09.721,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:09.630839Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:09.749270Z"",""deviceId"":""tank-008"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:09.630828Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.022222Z"",""sequence"":37,""values"":{""inletFlow"":15.3793,""level"":27.7341,""outletFlow"":21.1928,""pressure"":2.3932,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:41.022222Z,37,"{""inletFlow"":15.3793,""level"":27.7341,""outletFlow"":21.1928,""pressure"":2.3932,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-009|000000000018|1186,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:47.846785Z,2026-05-03T22:47:00.043178Z,tank-009,tank,2026-05-03T22:46:47.846779Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:47.931,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:47.846785Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.043178Z"",""deviceId"":""tank-009"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:47.846779Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:19.922222Z"",""sequence"":18,""values"":{""inletFlow"":21.2577,""level"":59.4344,""outletFlow"":20.6053,""pressure"":2.5349,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:19.922222Z,18,"{""inletFlow"":21.2577,""level"":59.4344,""outletFlow"":20.6053,""pressure"":2.5349,""status"":""NORMAL"",""valveState"":""OPEN""}"
