PartitionKey,RowKey,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000042|15307,,2026-05-03T23:32:28.316893Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:27.887802Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:28.052199Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:28.289,telemetry,2026-05-03T23:32:27.908948Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:28.316893Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:27.887802Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:28.052318Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:28.052199Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:27.908948Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:46.166667Z"",""sequence"":42,""values"":{""current"":6.3184,""flowRate"":27.1757,""pressure"":3.2802,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1976}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:46.166667Z,42,"{""current"":6.3184,""flowRate"":27.1757,""pressure"":3.2802,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1976}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000043|15315,,2026-05-03T23:32:29.265402Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:28.986923Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:29.070719Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:29.242,telemetry,2026-05-03T23:32:28.997849Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:29.265402Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:28.986923Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:29.070816Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:29.070719Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:28.997849Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:47.277778Z"",""sequence"":43,""values"":{""current"":6.209,""flowRate"":26.99,""pressure"":3.2588,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.155}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:47.277778Z,43,"{""current"":6.209,""flowRate"":26.99,""pressure"":3.2588,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.155}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000044|15325,,2026-05-03T23:32:30.421755Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:30.116572Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:30.178792Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:30.398,telemetry,2026-05-03T23:32:30.122514Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:30.421755Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:30.116572Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:30.178891Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:30.178792Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:30.122514Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:48.388889Z"",""sequence"":44,""values"":{""current"":6.2822,""flowRate"":26.7592,""pressure"":3.4324,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1629}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:48.388889Z,44,"{""current"":6.2822,""flowRate"":26.7592,""pressure"":3.4324,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1629}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000045|15335,,2026-05-03T23:32:31.574787Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:31.261354Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:31.292417Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:31.555,telemetry,2026-05-03T23:32:31.267208Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:31.574787Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:31.261354Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:31.292514Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:31.292417Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:31.267208Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:49.500000Z"",""sequence"":45,""values"":{""current"":6.2574,""flowRate"":27.2086,""pressure"":3.4523,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1365}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:49.500000Z,45,"{""current"":6.2574,""flowRate"":27.2086,""pressure"":3.4523,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1365}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000046|15347,,2026-05-03T23:32:32.583502Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:32.365434Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:32.393870Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:32.555,telemetry,2026-05-03T23:32:32.369906Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:32.583502Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:32.365434Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:32.393990Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:32.393870Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:32.369906Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:50.611111Z"",""sequence"":46,""values"":{""current"":6.2146,""flowRate"":27.563,""pressure"":3.4127,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.188}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:50.611111Z,46,"{""current"":6.2146,""flowRate"":27.563,""pressure"":3.4127,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.188}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000047|15361,,2026-05-03T23:32:33.759940Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:33.470741Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:33.570458Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:33.712,telemetry,2026-05-03T23:32:33.479696Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:33.759940Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:33.470741Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:33.570579Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:33.570458Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:33.479696Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:51.722222Z"",""sequence"":47,""values"":{""current"":6.49,""flowRate"":28.3341,""pressure"":3.4565,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2029}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:51.722222Z,47,"{""current"":6.49,""flowRate"":28.3341,""pressure"":3.4565,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2029}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000048|15375,,2026-05-03T23:32:34.892329Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:34.571397Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:34.672746Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:34.868,telemetry,2026-05-03T23:32:34.578322Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:34.892329Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:34.571397Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:34.672843Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:34.672746Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:34.578322Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:52.833333Z"",""sequence"":48,""values"":{""current"":6.239,""flowRate"":27.6835,""pressure"":3.4748,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1486}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:52.833333Z,48,"{""current"":6.239,""flowRate"":27.6835,""pressure"":3.4748,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1486}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000049|15391,,2026-05-03T23:32:35.918120Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:35.692897Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:35.725819Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:35.899,telemetry,2026-05-03T23:32:35.701550Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:35.918120Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:35.692897Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:35.725913Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:35.725819Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:35.701550Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:53.944444Z"",""sequence"":49,""values"":{""current"":6.4877,""flowRate"":28.6254,""pressure"":3.5826,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1769}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:53.944444Z,49,"{""current"":6.4877,""flowRate"":28.6254,""pressure"":3.5826,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1769}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000050|15405,,2026-05-03T23:32:37.070784Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:36.797124Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:36.872498Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:37.056,telemetry,2026-05-03T23:32:36.816537Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:37.070784Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:36.797124Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:36.872622Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:36.872498Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:36.816537Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:55.055556Z"",""sequence"":50,""values"":{""current"":6.4477,""flowRate"":29.273,""pressure"":3.6404,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2238}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:55.055556Z,50,"{""current"":6.4477,""flowRate"":29.273,""pressure"":3.6404,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2238}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000051|15419,,2026-05-03T23:32:38.240997Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:37.914855Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:37.929717Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:38.212,telemetry,2026-05-03T23:32:37.921907Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:38.240997Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:37.914855Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:37.929814Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:37.929717Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:37.921907Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:56.166667Z"",""sequence"":51,""values"":{""current"":6.3506,""flowRate"":28.3647,""pressure"":3.5015,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1651}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:56.166667Z,51,"{""current"":6.3506,""flowRate"":28.3647,""pressure"":3.5015,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1651}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000052|15433,,2026-05-03T23:32:39.251914Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:38.981541Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:39.078830Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:39.229,telemetry,2026-05-03T23:32:38.995964Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:39.251914Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:38.981541Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:39.078927Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:39.078830Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:38.995964Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:57.277778Z"",""sequence"":52,""values"":{""current"":6.4477,""flowRate"":29.1161,""pressure"":3.6788,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1818}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:57.277778Z,52,"{""current"":6.4477,""flowRate"":29.1161,""pressure"":3.6788,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1818}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000053|15448,,2026-05-03T23:32:40.404978Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:40.140892Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:40.173147Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:40.389,telemetry,2026-05-03T23:32:40.146662Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:40.404978Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:40.140892Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:40.173301Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:40.173147Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:40.146662Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:58.388889Z"",""sequence"":53,""values"":{""current"":6.3838,""flowRate"":29.6496,""pressure"":3.6162,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1617}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:58.388889Z,53,"{""current"":6.3838,""flowRate"":29.6496,""pressure"":3.6162,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1617}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000054|15462,,2026-05-03T23:32:41.559043Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:41.268277Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:41.288492Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:41.53,telemetry,2026-05-03T23:32:41.273220Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:41.559043Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:41.268277Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:41.288588Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:41.288492Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:41.273220Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:59.500000Z"",""sequence"":54,""values"":{""current"":6.498,""flowRate"":29.4862,""pressure"":3.644,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2202}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:59.500000Z,54,"{""current"":6.498,""flowRate"":29.4862,""pressure"":3.644,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2202}"
